,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,3,0.775,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.775,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.775,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,1.0,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,1.0,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,1.0,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,1.0,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,1.0,0.3775,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.1,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.1,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.1,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.1,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.1,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.1,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.1,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.1,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.1,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.1,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.325,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.325,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.325,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.325,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.325,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.55,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.55,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.55,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.55,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.55,0.01,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.1,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.1,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.1,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.1,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.1,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.325,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.325,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.325,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.325,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.325,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.55,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.55,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.55,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.55,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.55,0.1325,1,1.0,0.7360975609756097,0.8615384615384615,0.6944444444444444,0.6909555917228551,0.7191885964912281,0.07704320774479327,0.13846153846153844,0.12850037229133754,0.12141710289961585,0.1447767505453174,0.7777777777777778,1.0,0.45454545454545453,0.8421052631578948,0.7272727272727273,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,1,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,2,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,3,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,4,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
0,5,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,13.766633972956887,1.0,1.0,0.7376 (149/202),0.7778 (42/54)
