,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.1,0.55,,0.3389082462253194,0.09613876319758673,0.8025210084033614,0.09281385281385282,0.3787878787878788,0.034857043322675876,0.07315230053955601,0.1097102280623814,0.05315932709396242,0.1973190375284813,0.6938775510204082,0.7142857142857143,0.6785714285714286,0.6666666666666666,0.625,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.4645760743321719,0.6466666666666667,0.4322128851540616,0.5048984468339307,0.44853368176538905,0.09844533090326614,0.18666666666666665,0.1716926893817234,0.13879817954851073,0.13004891077919956,0.4897959183673469,1.0,0.10714285714285714,0.626865671641791,0.45652173913043476,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.3240418118466899,0.08536953242835596,0.7489495798319327,0.10303030303030306,0.2966666666666667,0.03592588140149818,0.04767466948786003,0.10598236887731975,0.05487647406099265,0.16230971765253135,0.673469387755102,0.8095238095238095,0.5714285714285714,0.68,0.5862068965517241,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.5828106852497096,0.9916666666666668,0.007142857142857143,0.7186247836184956,0.5823228803716609,0.08259415927758922,0.008333333333333326,0.007142857142857143,0.07075984046134995,0.08492255114074278,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,75,0.775,0.2,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.775,9,0.3389082462253194,0.09613876319758673,0.8025210084033614,0.09281385281385282,0.3787878787878788,0.034857043322675876,0.07315230053955601,0.1097102280623814,0.05315932709396242,0.1973190375284813,0.6938775510204082,0.7142857142857143,0.6785714285714286,0.6666666666666666,0.625,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,112,0.1,0.2,0.55,9,0.38792102206736356,0.3912820512820513,0.6834733893557422,0.2648076923076923,0.2948717948717948,0.09747036885448056,0.23320311948501263,0.18249157298588012,0.15910820719759597,0.13311125489658882,0.673469387755102,0.2857142857142857,0.9642857142857143,0.42857142857142855,0.8571428571428571,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.2,0.55,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.5,0.1,1,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,1.0,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,75,0.1,0.5,0.325,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.30000000000000004,0.55,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,75,1.0,0.4,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,150,0.325,0.2,0.1,70,0.38792102206736356,0.3912820512820513,0.6834733893557422,0.2648076923076923,0.2948717948717948,0.09747036885448056,0.23320311948501263,0.18249157298588012,0.15910820719759597,0.13311125489658882,0.673469387755102,0.2857142857142857,0.9642857142857143,0.42857142857142855,0.8571428571428571,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,38,1.0,0.4,1.0,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.23357214690901212,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,0.1,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,75,0.55,0.1,0.775,,0.6018583042973287,0.95,0.15091036414565823,0.7176754858736686,0.6000545047592544,0.0945883404731465,0.049999999999999996,0.05883207387589838,0.078015951965174,0.09360791215042034,0.46938775510204084,1.0,0.07142857142857142,0.6176470588235294,0.44680851063829785,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.4,0.1,90,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,38,0.325,0.5,0.775,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,112,0.775,0.30000000000000004,0.325,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,0.55,0.1,0.1,9,0.35853658536585364,0.4133333333333333,0.607282913165266,0.2602866662723527,0.30359649122807014,0.06038416772511583,0.23981474331473265,0.21258079839482588,0.14004033871528154,0.13531881008636115,0.673469387755102,0.2857142857142857,0.9642857142857143,0.42857142857142855,0.8571428571428571,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.4,0.775,3,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.55,,0.3343786295005807,0.13641025641025642,0.7453781512605041,0.1062937062937063,0.19487179487179487,0.05219714293173162,0.12043751056605162,0.10457004143285611,0.07953330764433053,0.13214460232538588,0.8163265306122449,0.7142857142857143,0.8928571428571429,0.7692307692307692,0.8333333333333334,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.43995354239256673,0.6466666666666667,0.39887955182072826,0.48998050682261207,0.4324751232068305,0.08150083243238657,0.18666666666666665,0.1693105273075392,0.13154873091788008,0.1268570456507201,0.5102040816326531,1.0,0.14285714285714285,0.6363636363636364,0.4666666666666667,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.34413472706155634,0.13641025641025642,0.7666666666666667,0.1062937062937063,0.19487179487179487,0.05507039401186304,0.12043751056605162,0.11107850995647023,0.07953330764433053,0.13214460232538588,0.7755102040816326,0.7142857142857143,0.8214285714285714,0.7317073170731706,0.75,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.5828106852497096,0.9916666666666668,0.007142857142857143,0.7186247836184956,0.5823228803716609,0.08259415927758922,0.008333333333333326,0.007142857142857143,0.07075984046134995,0.08492255114074278,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,75,0.775,0.2,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.775,9,0.3343786295005807,0.13641025641025642,0.7453781512605041,0.1062937062937063,0.19487179487179487,0.05219714293173162,0.12043751056605162,0.10457004143285611,0.07953330764433053,0.13214460232538588,0.8163265306122449,0.7142857142857143,0.8928571428571429,0.7692307692307692,0.8333333333333334,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,112,0.1,0.2,0.55,9,0.34901277584204415,0.4,0.607282913165266,0.23604424202992846,0.17026315789473684,0.06301067235300005,0.24494897427831783,0.21258079839482588,0.14793493049978632,0.10901504381686662,0.6938775510204082,0.8095238095238095,0.6071428571428571,0.6938775510204083,0.6071428571428571,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.2,0.55,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.5,0.1,1,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,1.0,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,75,0.1,0.5,0.325,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.30000000000000004,0.55,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,75,1.0,0.4,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,150,0.325,0.2,0.1,70,0.34901277584204415,0.4,0.607282913165266,0.23604424202992846,0.17026315789473684,0.06301067235300005,0.24494897427831783,0.21258079839482588,0.14793493049978632,0.10901504381686662,0.6938775510204082,0.8095238095238095,0.6071428571428571,0.6938775510204083,0.6071428571428571,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,38,1.0,0.4,1.0,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.29763514416313175,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,0.1,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,75,0.55,0.1,0.775,,0.6018583042973287,0.95,0.15091036414565823,0.7176754858736686,0.6000545047592544,0.0945883404731465,0.049999999999999996,0.05883207387589838,0.078015951965174,0.09360791215042034,0.4489795918367347,1.0,0.03571428571428571,0.6086956521739131,0.4375,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.4,0.1,90,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,38,0.325,0.5,0.775,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,112,0.775,0.30000000000000004,0.325,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,150,0.55,0.1,0.1,9,0.35389082462253196,0.4,0.619047619047619,0.23604424202992846,0.17026315789473684,0.06398987352456022,0.24494897427831783,0.21746973099773392,0.14793493049978632,0.10901504381686662,0.5918367346938775,0.2857142857142857,0.8214285714285714,0.37499999999999994,0.5454545454545454,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.4,0.775,3,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.55,,0.33461091753774685,0.12307692307692308,0.7642857142857142,0.08421052631578949,0.064,0.05837158501384581,0.12307692307692307,0.10415135941952097,0.08421052631578949,0.06399999999999999,0.6530612244897959,0.42857142857142855,0.8214285714285714,0.5142857142857143,0.6428571428571429,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.43995354239256673,0.6466666666666667,0.39887955182072826,0.48998050682261207,0.4324751232068305,0.08150083243238657,0.18666666666666665,0.1693105273075392,0.13154873091788008,0.1268570456507201,0.5102040816326531,1.0,0.14285714285714285,0.6363636363636364,0.4666666666666667,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.3492450638792102,0.10769230769230768,0.8023809523809524,0.07567567567567568,0.058333333333333334,0.0639371503678644,0.10769230769230768,0.11069508282007931,0.07567567567567567,0.058333333333333334,0.6326530612244898,0.2857142857142857,0.8928571428571429,0.4,0.6666666666666666,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.5828106852497096,0.9916666666666668,0.007142857142857143,0.7186247836184956,0.5823228803716609,0.08259415927758922,0.008333333333333326,0.007142857142857143,0.07075984046134995,0.08492255114074278,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
0,75,0.775,0.2,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.23357214690901212,0.37926901907322497,0.628 (130/207),0.4082 (20/49)
