,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.3951219512195122,0.0,0.8808211143695015,0.0,0.0,0.08941611112108955,0.0,0.0715031306252975,0.0,0.0,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.4,0.13538461538461538,0.8192570869990226,0.14095238095238094,0.20909090909090908,0.0995528372290661,0.11710512143990809,0.06625998597810678,0.11067305940063958,0.12824305436059893,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.3804878048780488,0.28421052631578947,0.7426979472140762,0.18644986449864498,0.1586337760910816,0.056991811929502055,0.19664780728704634,0.12946633198860402,0.11438240760446972,0.09992201590373591,0.7058823529411765,0.7586206896551724,0.6363636363636364,0.7457627118644068,0.7333333333333333,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.42439024390243907,0.1501994301994302,0.8491691104594331,0.16334378265412747,0.4,0.09145528419147646,0.11371120966115819,0.040707408594462535,0.10022910070171544,0.18708286933869706,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5853658536585366,0.896434634974533,0.1873257924870828,0.675028021945608,0.5653050108932461,0.07152623560300088,0.08155416572199314,0.049729488980618686,0.08581907757952116,0.0929414356508382,0.6666666666666666,0.896551724137931,0.36363636363636365,0.7536231884057972,0.65,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.4,0.13538461538461538,0.8192570869990226,0.14095238095238094,0.20909090909090908,0.0995528372290661,0.11710512143990809,0.06625998597810678,0.11067305940063958,0.12824305436059893,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.32682926829268294,0.2,0.725982404692082,0.08888888888888889,0.05714285714285714,0.03414634146341463,0.2,0.14952715409269693,0.08888888888888888,0.05714285714285714,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.32682926829268294,0.2,0.725982404692082,0.08888888888888889,0.05714285714285714,0.03414634146341463,0.2,0.14952715409269693,0.08888888888888888,0.05714285714285714,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.32682926829268294,0.2,0.725982404692082,0.08888888888888889,0.05714285714285714,0.03414634146341463,0.2,0.14952715409269693,0.08888888888888888,0.05714285714285714,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.40487804878048783,0.0,0.8880938416422287,0.0,0.0,0.09145528419147644,0.0,0.06327658883676383,0.0,0.0,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.3804878048780488,0.007692307692307693,0.8356207233626588,0.013793103448275862,0.06666666666666667,0.07501734877673023,0.007692307692307692,0.050170960504485156,0.013793103448275862,0.06666666666666667,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.36585365853658536,0.28421052631578947,0.725982404692082,0.18031746031746032,0.15714285714285714,0.05453824335365341,0.19664780728704634,0.14952715409269693,0.11043969475636266,0.10202040612204072,0.6470588235294118,0.7241379310344828,0.5454545454545454,0.7,0.6774193548387096,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.41951219512195126,0.1350997150997151,0.8556207233626589,0.1423645320197044,0.37575757575757573,0.09737787696427869,0.11653140498449124,0.03950845535219037,0.1084090853534998,0.18743838902051047,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5853658536585366,0.8641765704584042,0.2568859097891356,0.6726546927399807,0.597124963159446,0.07357611282438223,0.08707542505846984,0.12422419168241136,0.07613703054233392,0.09042952538912417,0.6666666666666666,0.896551724137931,0.36363636363636365,0.7536231884057972,0.65,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.3804878048780488,0.007692307692307693,0.8356207233626588,0.013793103448275862,0.06666666666666667,0.07501734877673023,0.007692307692307692,0.050170960504485156,0.013793103448275862,0.06666666666666667,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.37073170731707317,0.2,0.77841642228739,0.10526315789473684,0.07142857142857142,0.06284926208158598,0.2,0.10800585315904107,0.10526315789473684,0.07142857142857141,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.37073170731707317,0.2,0.77841642228739,0.10526315789473684,0.07142857142857142,0.06284926208158598,0.2,0.10800585315904107,0.10526315789473684,0.07142857142857141,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.3365853658536585,0.2,0.7550733137829911,0.08888888888888889,0.05714285714285714,0.03026749669753867,0.2,0.1519306528106617,0.08888888888888888,0.05714285714285714,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.39999999999999997,0.0,0.8899120234604105,0.0,0.0,0.08881532417577133,0.0,0.06390752665176003,0.0,0.0,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.3853658536585366,0.007407407407407407,0.8503421309872923,0.014285714285714285,0.2,0.08067236784654258,0.007407407407407407,0.05310146087871885,0.014285714285714285,0.20000000000000004,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.5170731707317073,0.7083820662768031,0.3969780756877531,0.5253835653835655,0.4462071846282373,0.09106416928094864,0.1940943023799392,0.16571536682390192,0.14691615408665132,0.13233087875411428,0.6470588235294118,0.7241379310344828,0.5454545454545454,0.7,0.6774193548387096,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.375609756097561,0.007407407407407407,0.8431531908951264,0.013793103448275862,0.1,0.06924424178818728,0.007407407407407407,0.043086801077509326,0.013793103448275862,0.10000000000000002,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5951219512195122,0.9028862478777591,0.19870409160731742,0.6838111886023588,0.5830388080388081,0.0803768636745565,0.08194273769180625,0.10135723698326635,0.08504991536740382,0.08972652364775656,0.6666666666666666,0.9655172413793104,0.2727272727272727,0.7671232876712328,0.6363636363636364,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.3853658536585366,0.007407407407407407,0.8503421309872923,0.014285714285714285,0.2,0.08067236784654258,0.007407407407407407,0.05310146087871885,0.014285714285714285,0.20000000000000004,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.37073170731707317,0.2,0.7866862170087976,0.10810810810810811,0.07407407407407407,0.06237420415875326,0.2,0.10355052565289746,0.10810810810810811,0.07407407407407407,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.37073170731707317,0.2,0.7866862170087976,0.10810810810810811,0.07407407407407407,0.06237420415875326,0.2,0.10355052565289746,0.10810810810810811,0.07407407407407407,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.3317073170731707,0.2150997150997151,0.7143359865940511,0.11556444000222113,0.3555555555555555,0.03500658559611542,0.1964066692952938,0.14861964716327408,0.08139515614499558,0.18642179706180573,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.40975609756097564,0.0150997150997151,0.8899120234604105,0.0291005291005291,0.4,0.08773710121270706,0.009249392068802237,0.06390752665176003,0.017825270399918536,0.24494897427831783,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
