,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.1,0.4,1.0,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,75,0.1,0.5,0.325,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.30000000000000004,0.55,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,75,1.0,0.4,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,150,0.325,0.2,0.1,70,0.45999999999999996,0.02,0.99,0.03478260869565218,0.13333333333333333,0.029154759474226504,0.02,0.010000000000000009,0.03478260869565218,0.13333333333333333,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.11288378916846889,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.45999999999999996,0.31847306012065735,0.6561998132586367,0.27540333606781514,0.33043478260869563,0.058416607227739614,0.1898453969766374,0.14186027883632354,0.1524097476500538,0.13773073096919267,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.44000000000000006,0.17705429581859788,0.7759943977591036,0.1971362405818846,0.4416666666666667,0.048476798574163295,0.11148048771461182,0.11396915087709718,0.10603182958612696,0.1996524758451823,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,112,0.325,0.30000000000000004,0.775,1,0.47000000000000003,0.4576721447888496,0.5368347338935575,0.3909098228663447,0.5286926055688733,0.061947558466819326,0.1865343931318171,0.1419424083711834,0.14478797650655106,0.16134037115796912,0.30357142857142855,0.42424242424242425,0.13043478260869565,0.41791044776119407,0.4117647058823529,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,38,0.1,0.1,1.0,,0.43499999999999994,0.17705429581859788,0.7604014939309056,0.1967110125646711,0.32,0.04782781617427248,0.11148048771461182,0.0892748703007617,0.10807950590429616,0.13190905958272917,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1,0.325,9,0.59,0.9607655502392344,0.14523809523809525,0.7169893630254482,0.5748420948420948,0.03758324094593226,0.024133053039078454,0.05854432202804431,0.02991286702333891,0.03498120524222514,0.5714285714285714,0.9393939393939394,0.043478260869565216,0.7209302325581395,0.5849056603773585,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.1,0.55,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,75,0.775,0.2,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.775,9,0.44000000000000006,0.17705429581859788,0.7759943977591036,0.1971362405818846,0.4416666666666667,0.048476798574163295,0.11148048771461182,0.11396915087709718,0.10603182958612696,0.1996524758451823,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,112,0.1,0.2,0.55,9,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.2,0.55,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.5,0.1,1,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,1.0,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,75,0.1,0.5,0.325,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.30000000000000004,0.55,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,75,1.0,0.4,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,150,0.325,0.2,0.1,70,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.01,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.45999999999999996,0.31847306012065735,0.6561998132586367,0.27540333606781514,0.33043478260869563,0.058416607227739614,0.1898453969766374,0.14186027883632354,0.1524097476500538,0.13773073096919267,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.44000000000000006,0.17705429581859788,0.7759943977591036,0.1971362405818846,0.4416666666666667,0.048476798574163295,0.11148048771461182,0.11396915087709718,0.10603182958612696,0.1996524758451823,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,112,0.325,0.30000000000000004,0.775,1,0.47000000000000003,0.4576721447888496,0.5368347338935575,0.3909098228663447,0.5286926055688733,0.061947558466819326,0.1865343931318171,0.1419424083711834,0.14478797650655106,0.16134037115796912,0.30357142857142855,0.42424242424242425,0.13043478260869565,0.41791044776119407,0.4117647058823529,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,38,0.1,0.1,1.0,,0.43499999999999994,0.17705429581859788,0.7604014939309056,0.1967110125646711,0.32,0.04782781617427248,0.11148048771461182,0.0892748703007617,0.10807950590429616,0.13190905958272917,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1,0.325,9,0.59,0.9607655502392344,0.14523809523809525,0.7169893630254482,0.5748420948420948,0.03758324094593226,0.024133053039078454,0.05854432202804431,0.02991286702333891,0.03498120524222514,0.5714285714285714,0.9393939393939394,0.043478260869565216,0.7209302325581395,0.5849056603773585,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.1,0.55,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,75,0.775,0.2,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.775,9,0.44000000000000006,0.17705429581859788,0.7759943977591036,0.1971362405818846,0.4416666666666667,0.048476798574163295,0.11148048771461182,0.11396915087709718,0.10603182958612696,0.1996524758451823,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,112,0.1,0.2,0.55,9,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.2,0.55,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.5,0.1,1,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,1.0,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,75,0.1,0.5,0.325,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.30000000000000004,0.55,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,75,1.0,0.4,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,150,0.325,0.2,0.1,70,0.44499999999999995,0.13174537133347203,0.8360317460317461,0.15677477477477475,0.4111111111111111,0.053268189381656283,0.09996290519132146,0.0798104961363154,0.10045816800636405,0.1888888888888889,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.012742749857031334,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.46499999999999997,0.32716871229457045,0.6561998132586367,0.28113876622507694,0.3333333333333333,0.061542668125455856,0.19382405009060205,0.14186027883632354,0.1560195404512508,0.13944333775567924,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.44000000000000006,0.13174537133347203,0.8242670401493932,0.15554400554400552,0.34444444444444444,0.05279678020485718,0.09996290519132146,0.07445538568185217,0.1004558288906598,0.14315665251916806,0.42857142857142855,0.06060606060606061,0.9565217391304348,0.1111111111111111,0.6666666666666666,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.47000000000000003,0.22922820886207615,0.7759943977591036,0.24944661547290464,0.4630952380952381,0.06726812023536854,0.1316681496491096,0.11396915087709718,0.13765020003793205,0.20886327157533446,0.44642857142857145,0.09090909090909091,0.9565217391304348,0.16216216216216214,0.75,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.14384498882876628,0.016237767391887217,0.765 (153/200),0.3214 (18/56)
