,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.55,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.1325,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.255,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.3775,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.5,1,0.2575,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.1832980710832436,0.7143 (150/210),0.6957 (32/46)
