,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.55,0.1,0.325,9,0.5391363022941971,0.960421052631579,0.18047619047619046,0.6404189797615845,0.5159213392959523,0.10412329654922356,0.030576365503830295,0.08433547092018162,0.10463844818254711,0.09975638532677968,0.8225806451612904,1.0,0.08333333333333333,0.9009009009009009,0.819672131147541,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5582995951417005,0.09263157894736843,0.96,0.1380952380952381,0.3111111111111111,0.08418759852586974,0.057597322190755584,0.039999999999999994,0.08464947064110086,0.2030629653610785,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.583940620782726,0.12421052631578947,0.9800000000000001,0.17701149425287357,0.36,0.0865487139215522,0.08370903306135176,0.019999999999999997,0.11376407385433217,0.22271057451320087,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5736842105263158,0.12421052631578947,0.96,0.1698924731182796,0.3333333333333333,0.08468552237593108,0.08370903306135176,0.039999999999999994,0.10797755019899523,0.21081851067789198,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.18329807108324356,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5685560053981107,0.09263157894736843,0.9800000000000001,0.14358974358974358,0.34285714285714286,0.08420814730713407,0.057597322190755584,0.019999999999999997,0.08830346337293622,0.21476137683389868,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5634278002699056,0.09263157894736843,0.97,0.14074074074074075,0.325,0.08404155770444499,0.057597322190755584,0.03,0.08638447251622668,0.20766559657295186,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5531713900134954,0.09263157894736843,0.9414285714285715,0.13657407407407407,0.2678571428571429,0.08694362750049385,0.057597322190755584,0.03588530482022992,0.08413324928419558,0.1646347224516587,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.3906882591093117,0.21263157894736842,0.708051948051948,0.16268453327276858,0.24097222222222223,0.06116502456099555,0.11027038036890778,0.15440251917779585,0.07349200321320566,0.12956368196830925,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5736842105263158,0.09263157894736843,0.99,0.14666666666666667,0.3666666666666667,0.08468552237593108,0.057597322190755584,0.010000000000000009,0.09043106644167025,0.2260776661041756,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5134952766531715,0.960421052631579,0.13047619047619047,0.6267787410574072,0.4974028207774338,0.10095964296054752,0.030576365503830295,0.05361321121919074,0.10372349769289742,0.097899708526531,0.8225806451612904,1.0,0.08333333333333333,0.9009009009009009,0.819672131147541,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5531713900134954,0.09263157894736843,0.9414285714285715,0.13657407407407407,0.2678571428571429,0.08694362750049385,0.057597322190755584,0.03588530482022992,0.08413324928419558,0.1646347224516587,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5634278002699056,0.09263157894736843,0.97,0.14074074074074075,0.325,0.08404155770444499,0.057597322190755584,0.03,0.08638447251622668,0.20766559657295186,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5634278002699056,0.09263157894736843,0.97,0.14074074074074075,0.325,0.08404155770444499,0.057597322190755584,0.03,0.08638447251622668,0.20766559657295186,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.23357214690901212,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.542914979757085,0.09263157894736843,0.912857142857143,0.13289760348583876,0.2361111111111111,0.0909164077996667,0.057597322190755584,0.05751663468342112,0.08227105703049763,0.1450042570682021,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.542914979757085,0.09263157894736843,0.912857142857143,0.13289760348583876,0.2361111111111111,0.0909164077996667,0.057597322190755584,0.05751663468342112,0.08227105703049763,0.1450042570682021,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.542914979757085,0.09263157894736843,0.912857142857143,0.13289760348583876,0.2361111111111111,0.0909164077996667,0.057597322190755584,0.05751663468342112,0.08227105703049763,0.1450042570682021,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.40107962213225373,0.25263157894736843,0.718051948051948,0.1750028666437335,0.2603535353535354,0.06014322623146343,0.14665239584731043,0.15620460360754376,0.07578611829747295,0.1369378575818172,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5582995951417005,0.09263157894736843,0.9471428571428572,0.1406060606060606,0.2916666666666667,0.08985402071937919,0.057597322190755584,0.041502397275239855,0.08745771640023002,0.18162078931419473,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.49298245614035086,0.9364210526315789,0.12095238095238096,0.6117853068186899,0.488061821219716,0.09714480950696044,0.03893541779668957,0.049523809523809526,0.09990201948563057,0.09566456895506617,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.542914979757085,0.09263157894736843,0.912857142857143,0.13289760348583876,0.2361111111111111,0.0909164077996667,0.057597322190755584,0.05751663468342112,0.08227105703049763,0.1450042570682021,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5480431848852901,0.09263157894736843,0.9271428571428573,0.13468013468013468,0.25,0.08880425269790301,0.057597322190755584,0.04575890679441991,0.08315884872207722,0.15309310892394862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.542914979757085,0.09263157894736843,0.912857142857143,0.13289760348583876,0.2361111111111111,0.0909164077996667,0.057597322190755584,0.05751663468342112,0.08227105703049763,0.1450042570682021,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5685560053981107,0.09263157894736843,0.9757142857142858,0.14451612903225805,0.33333333333333337,0.08613793108069091,0.057597322190755584,0.015252968931473298,0.08934028063542586,0.2041241452319315,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5685560053981107,0.09263157894736843,0.9757142857142858,0.14451612903225805,0.33333333333333337,0.08613793108069091,0.057597322190755584,0.015252968931473298,0.08934028063542586,0.2041241452319315,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5634278002699056,0.09263157894736843,0.9657142857142859,0.14143920595533496,0.30952380952380953,0.08559187052377727,0.057597322190755584,0.021476137683389858,0.08716708719727193,0.19047619047619047,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.41133603238866395,0.25263157894736843,0.7370995670995671,0.1750028666437335,0.2603535353535354,0.06452859352527204,0.14665239584731043,0.16291371962937143,0.07578611829747295,0.1369378575818172,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.583940620782726,0.12421052631578947,0.9800000000000001,0.17701149425287357,0.36,0.0865487139215522,0.08370903306135176,0.019999999999999997,0.11376407385433217,0.22271057451320087,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5499325236167342,0.9364210526315789,0.2113852813852814,0.6382934005884826,0.5186036838978014,0.09445006596994499,0.03893541779668957,0.09649421536778921,0.10227769083489095,0.09966267529523509,0.8387096774193549,1.0,0.16666666666666666,0.9090909090909091,0.8333333333333334,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5634278002699056,0.09263157894736843,0.9657142857142859,0.14143920595533496,0.30952380952380953,0.08559187052377727,0.057597322190755584,0.021476137683389858,0.08716708719727193,0.19047619047619047,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5685560053981107,0.09263157894736843,0.9757142857142858,0.14451612903225805,0.33333333333333337,0.08613793108069091,0.057597322190755584,0.015252968931473298,0.08934028063542586,0.2041241452319315,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
