,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.48292682926829267,0.625,0.4615509997102289,0.4879048847133953,0.42824561403508776,0.08067236784654258,0.17280367794439766,0.15975064941099704,0.13598428921956576,0.12730994152046782,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5317073170731708,0.4333333333333333,0.6335726139985776,0.44585506777696926,0.5620948420948422,0.06425336523082677,0.15536694915228552,0.10126327511349976,0.11681423690185248,0.10370673225061271,0.6470588235294118,0.8064516129032258,0.4,0.7352941176470588,0.6756756756756757,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.46829268292682924,0.45,0.5985185453491741,0.3547518954344354,0.29615384615384616,0.0835699595073747,0.19999999999999998,0.15367734617563802,0.16579581290436643,0.14241032206965154,0.5686274509803921,0.9032258064516129,0.05,0.7179487179487178,0.5957446808510638,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.48292682926829267,0.4766666666666667,0.5872671952793657,0.39433125825315973,0.4668811668811669,0.07493800729627909,0.19362047641943475,0.17363529690573687,0.1365431498073804,0.14114824098486647,0.6666666666666666,0.8709677419354839,0.35,0.7605633802816901,0.675,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5804878048780487,0.95,0.13109957149003804,0.6964045554949043,0.5626600284495021,0.07880728986050495,0.033333333333333326,0.024863101920395387,0.07714455559776737,0.08098357042373014,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5317073170731708,0.4333333333333333,0.6335726139985776,0.44585506777696926,0.5620948420948422,0.06425336523082677,0.15536694915228552,0.10126327511349976,0.11681423690185248,0.10370673225061271,0.6470588235294118,0.8064516129032258,0.4,0.7352941176470588,0.6756756756756757,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.48292682926829267,0.625,0.4615509997102289,0.4879048847133953,0.42824561403508776,0.08067236784654258,0.17280367794439766,0.15975064941099704,0.13598428921956576,0.12730994152046782,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.47804878048780486,0.625,0.44978629382787594,0.48527862208713274,0.42205513784461157,0.07963330593811956,0.17280367794439766,0.15784003471846178,0.1355114981150781,0.12473876936295734,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.47317073170731705,0.6233333333333333,0.43802158794552304,0.4829515586684874,0.41656594105106687,0.0781249628197413,0.1705872210923198,0.15679126168767085,0.1346669549313787,0.12304496896474289,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.48292682926829267,0.6233333333333333,0.4615509997102289,0.4882470669427191,0.42816014394961754,0.08067236784654258,0.1705872210923198,0.15975064941099704,0.13587449949961017,0.1280167385742443,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5024390243902439,0.40499999999999997,0.6265864966676326,0.3940783324288267,0.5956745956745956,0.06794335744967864,0.16611575615950597,0.13105716762141598,0.1299413594405117,0.13755321888184632,0.6078431372549019,0.7096774193548387,0.45,0.6875,0.6666666666666666,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.4975609756097561,0.5566666666666666,0.5154303100550565,0.4706317921967143,0.4223146223146223,0.07925891126474106,0.16292465879799914,0.13419502971900335,0.1414720232616849,0.132745833891822,0.5686274509803921,0.9032258064516129,0.05,0.7179487179487178,0.5957446808510638,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.47317073170731705,0.45166666666666666,0.5823990411211507,0.37873247869557014,0.4499810735104853,0.07300794901022324,0.1872016144279863,0.16632395175926745,0.13417363597940596,0.13636380400067305,0.6666666666666666,0.8064516129032258,0.45,0.746268656716418,0.6944444444444444,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5804878048780487,0.95,0.13109957149003804,0.6964045554949043,0.5626600284495021,0.07880728986050495,0.033333333333333326,0.024863101920395387,0.07714455559776737,0.08098357042373014,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5024390243902439,0.40499999999999997,0.6265864966676326,0.3940783324288267,0.5956745956745956,0.06794335744967864,0.16611575615950597,0.13105716762141598,0.1299413594405117,0.13755321888184632,0.6078431372549019,0.7096774193548387,0.45,0.6875,0.6666666666666666,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.4926829268292683,0.5566666666666666,0.5029303100550565,0.4680716283462279,0.4187584345479082,0.07611944650891335,0.16292465879799914,0.1407959354496013,0.13996789246849164,0.13108624316763812,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.4878048780487805,0.5566666666666666,0.4911656041727035,0.46536631433656606,0.41269782848730213,0.07477907178905313,0.16292465879799914,0.13949949720242355,0.13924732229151446,0.1283319797501794,0.6274509803921569,0.9032258064516129,0.2,0.7466666666666666,0.6363636363636364,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5024390243902439,0.6233333333333333,0.4842690524485656,0.4952316754136774,0.4310601113657141,0.07009808713756055,0.1705872210923198,0.1418844320729955,0.13434349027844655,0.12302828240539357,0.5490196078431373,0.8709677419354839,0.05,0.7012987012987013,0.5869565217391305,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5463414634146342,0.45666666666666667,0.6209069834830483,0.40476858345021033,0.3701001701001701,0.0746197977598944,0.1984383475484962,0.14188514181572287,0.16914446002805048,0.15273611970441436,0.5490196078431373,0.8709677419354839,0.05,0.7012987012987013,0.5869565217391305,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5463414634146342,0.337,0.7326971540967484,0.35267558135116994,0.5151515151515151,0.04914497970636558,0.17162491401632546,0.13015054171466836,0.1433019528186261,0.1489941790174487,0.6274509803921569,0.8064516129032258,0.35,0.7246376811594202,0.6578947368421053,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.5024390243902439,0.5566666666666666,0.5279303100550565,0.4732758958455774,0.42606837606837605,0.08256737014541832,0.16292465879799914,0.1284741863700257,0.1430569671721932,0.13457739254954212,0.5490196078431373,0.8709677419354839,0.05,0.7012987012987013,0.5869565217391305,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5414634146341464,0.275,0.7750991148810622,0.2711059491547297,0.38006379585326955,0.05253819324033662,0.19166666666666665,0.14833425909110992,0.15903301094823324,0.18001950342607478,0.6666666666666666,0.8709677419354839,0.35,0.7605633802816901,0.675,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5658536585365853,0.95,0.09162923790205738,0.6892434146521518,0.5530270964160566,0.07611944650891334,0.033333333333333326,0.03301611519665413,0.07569898467753149,0.07882278237096907,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5463414634146342,0.337,0.7326971540967484,0.35267558135116994,0.5151515151515151,0.04914497970636558,0.17162491401632546,0.13015054171466836,0.1433019528186261,0.1489941790174487,0.6274509803921569,0.8064516129032258,0.35,0.7246376811594202,0.6578947368421053,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.47804878048780486,0.4,0.5827912199362504,0.37257162509375114,0.3732901773149451,0.07094165644999506,0.17756063127218763,0.1342506990517951,0.14653107912984278,0.13444492938544358,0.5490196078431373,0.8709677419354839,0.05,0.7012987012987013,0.5869565217391305,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.4878048780487805,0.4,0.6070559258186033,0.3778371029538994,0.3829069711422653,0.07596298293852406,0.17756063127218763,0.124337493012184,0.1494663103921006,0.13934592227533396,0.5098039215686274,0.3548387096774194,0.75,0.4680851063829787,0.6875,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5170731707317073,0.7083333333333334,0.4226444025886217,0.5279438907345885,0.4331321134377162,0.07373764125771207,0.18540496217739155,0.14905606182079278,0.1426953928085036,0.12327653157805235,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
