,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.49446693657219976,0.2,0.858235294117647,0.1469387755102041,0.11612903225806452,0.0913355598134806,0.2,0.12756842251178513,0.1469387755102041,0.11612903225806451,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4681511470985155,0.0,0.9882352941176471,0.0,0.0,0.0829719197622912,0.0,0.011764705882352944,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.49446693657219976,0.2,0.858235294117647,0.1469387755102041,0.11612903225806452,0.0913355598134806,0.2,0.12756842251178513,0.1469387755102041,0.11612903225806451,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.0545559478116852,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.4631578947368421,0.2,0.7910859728506787,0.13584905660377358,0.10285714285714284,0.08732512913605901,0.2,0.16186918121038418,0.13584905660377355,0.10285714285714284,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.4249662618083671,0.5444444444444445,0.4980121703853956,0.3524858757062147,0.2671105122718026,0.06581296511285757,0.22525705480792546,0.20536391324211326,0.15841006975409003,0.12513437582125433,0.6825396825396826,1.0,0.13043478260869565,0.8,0.6666666666666666,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.49298245614035086,0.24444444444444446,0.659577677224736,0.22049180327868853,0.20571428571428568,0.11524792433749005,0.19372884193514103,0.12085241644938137,0.16524273025840447,0.14523731459587239,0.2698412698412698,0.075,0.6086956521739131,0.11538461538461538,0.25,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5323886639676114,0.9333333333333332,0.13689655172413792,0.6595486918391935,0.5476596376596377,0.07029212762809942,0.06666666666666668,0.09486456959062611,0.0700110717489421,0.08635908318352005,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.01,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.45789473684210524,0.18888888888888888,0.7910859728506787,0.13076923076923078,0.1,0.08612735887011978,0.18888888888888888,0.16186918121038418,0.13076923076923078,0.1,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.4249662618083671,0.5444444444444445,0.4980121703853956,0.3524858757062147,0.2671105122718026,0.06581296511285757,0.22525705480792546,0.20536391324211326,0.15841006975409003,0.12513437582125433,0.6825396825396826,1.0,0.13043478260869565,0.8,0.6666666666666666,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.49298245614035086,0.2777777777777778,0.629577677224736,0.24417601380500428,0.21857142857142858,0.11524792433749005,0.19563129846287786,0.13378703868471623,0.16797482223001875,0.14755835926085345,0.2698412698412698,0.075,0.6086956521739131,0.11538461538461538,0.25,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5323886639676114,0.9333333333333332,0.13689655172413792,0.6595486918391935,0.5476596376596377,0.07029212762809942,0.06666666666666668,0.09486456959062611,0.0700110717489421,0.08635908318352005,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.012742749857031334,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.45789473684210524,0.18888888888888888,0.7910859728506787,0.13076923076923078,0.1,0.08612735887011978,0.18888888888888888,0.16186918121038418,0.13076923076923078,0.1,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.38095238095238093,0.025,1.0,0.04878048780487806,1.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.4249662618083671,0.5444444444444445,0.4980121703853956,0.3524858757062147,0.2671105122718026,0.06581296511285757,0.22525705480792546,0.20536391324211326,0.15841006975409003,0.12513437582125433,0.6825396825396826,1.0,0.13043478260869565,0.8,0.6666666666666666,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.4981106612685561,0.3686868686868687,0.5236953242835596,0.3350851047140952,0.3094805194805195,0.11386295291438281,0.18414615152624375,0.13726620625386418,0.15931445004993885,0.14178458048253176,0.2857142857142857,0.125,0.5652173913043478,0.18181818181818182,0.3333333333333333,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5323886639676114,0.9333333333333332,0.13689655172413792,0.6595486918391935,0.5476596376596377,0.07029212762809942,0.06666666666666668,0.09486456959062611,0.0700110717489421,0.08635908318352005,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.47381916329284746,0.18888888888888888,0.814419306184012,0.14166666666666666,0.11333333333333333,0.09511451454513425,0.18888888888888888,0.11768633418359749,0.14166666666666664,0.11333333333333334,0.38095238095238093,0.025,1.0,0.04878048780487806,1.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
