,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.3892580287929125,0.17878028404344193,0.7301370672338414,0.1838095238095238,0.3601731601731602,0.11065860649597126,0.11737989691321359,0.13625815096831606,0.11495439300720667,0.1959150682493043,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.45825027685492803,0.7927485380116959,0.32455689471818505,0.5389656594852479,0.6029277461947551,0.10028258754151803,0.18532924939017403,0.17649092116377108,0.12576917492560838,0.12380326930183218,0.4888888888888889,0.875,0.047619047619047616,0.6461538461538462,0.5121951219512195,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.34617940199335545,0.36290726817042607,0.6189708141321044,0.23872909698996655,0.36608294930875573,0.06394099871810811,0.21503029122207842,0.16692433026557446,0.12893288476201958,0.18642438940100386,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.3892580287929125,0.17878028404344193,0.7301370672338414,0.1838095238095238,0.3601731601731602,0.11065860649597126,0.11737989691321359,0.13625815096831606,0.11495439300720667,0.1959150682493043,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.36068660022148397,0.551796157059315,0.48820158336287367,0.35802734260400165,0.45326243648824294,0.07002615113884487,0.21827153539003652,0.18218645016391058,0.12890220694650636,0.1624710868292255,0.4222222222222222,0.5833333333333334,0.23809523809523808,0.5185185185185186,0.4666666666666667,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4320044296788483,0.2521136173767753,0.7491846862814604,0.24907773386034257,0.474937343358396,0.10758147904422725,0.13746576734532073,0.13368283641536388,0.1255010804498041,0.1701438766542818,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5677740863787376,0.9578947368421054,0.2704626019142148,0.6900323135520768,0.5939024390243903,0.098264016286719,0.04210526315789473,0.186084471441382,0.08447351512822067,0.12766492989386968,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.6865671641791045,0.5348837209302325,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.3892580287929125,0.17878028404344193,0.7301370672338414,0.1838095238095238,0.3601731601731602,0.11065860649597126,0.11737989691321359,0.13625815096831606,0.11495439300720667,0.1959150682493043,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.4629014396456257,0.7994152046783626,0.32455689471818505,0.5422904676693912,0.6041423210935406,0.10390996522841346,0.18700562082324243,0.17649092116377108,0.12787061388441193,0.12420157181062838,0.4888888888888889,0.875,0.047619047619047616,0.6461538461538462,0.5121951219512195,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.34617940199335545,0.36290726817042607,0.6189708141321044,0.23872909698996655,0.36608294930875573,0.06394099871810811,0.21503029122207842,0.16692433026557446,0.12893288476201958,0.18642438940100386,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.3892580287929125,0.17878028404344193,0.7301370672338414,0.1838095238095238,0.3601731601731602,0.11065860649597126,0.11737989691321359,0.13625815096831606,0.11495439300720667,0.1959150682493043,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.36068660022148397,0.551796157059315,0.48820158336287367,0.35802734260400165,0.45326243648824294,0.07002615113884487,0.21827153539003652,0.18218645016391058,0.12890220694650636,0.1624710868292255,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.5,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4320044296788483,0.2521136173767753,0.7491846862814604,0.24907773386034257,0.474937343358396,0.10758147904422725,0.13746576734532073,0.13368283641536388,0.1255010804498041,0.1701438766542818,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5677740863787376,0.9578947368421054,0.2704626019142148,0.6900323135520768,0.5939024390243903,0.098264016286719,0.04210526315789473,0.186084471441382,0.08447351512822067,0.12766492989386968,0.5111111111111111,0.9583333333333334,0.0,0.6764705882352942,0.5227272727272727,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.3892580287929125,0.17878028404344193,0.7301370672338414,0.1838095238095238,0.3601731601731602,0.11065860649597126,0.11737989691321359,0.13625815096831606,0.11495439300720667,0.1959150682493043,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.4629014396456257,0.7994152046783626,0.32455689471818505,0.5422904676693912,0.6041423210935406,0.10390996522841346,0.18700562082324243,0.17649092116377108,0.12787061388441193,0.12420157181062838,0.4888888888888889,0.875,0.047619047619047616,0.6461538461538462,0.5121951219512195,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.34617940199335545,0.36290726817042607,0.6189708141321044,0.23872909698996655,0.36608294930875573,0.06394099871810811,0.21503029122207842,0.16692433026557446,0.12893288476201958,0.18642438940100386,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4035437430786268,0.17878028404344193,0.75870849580527,0.1933333333333333,0.3808080808080808,0.11870451988188284,0.11737989691321359,0.13340021783704337,0.1240071682515885,0.2036650212318754,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.36068660022148397,0.551796157059315,0.48820158336287367,0.35802734260400165,0.45326243648824294,0.07002615113884487,0.21827153539003652,0.18218645016391058,0.12890220694650636,0.1624710868292255,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.5,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4553709856035438,0.27878028404344196,0.75870849580527,0.2943439091265178,0.5587301587301587,0.10504455348935433,0.1291931803503436,0.13340021783704337,0.1190240933721419,0.17298310451302454,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5630121816168329,0.9578947368421054,0.2609387923904053,0.6878817759176682,0.5914634146341463,0.09890990933008041,0.04210526315789473,0.18915415206075242,0.08458109653718085,0.1280778132011329,0.5111111111111111,0.9583333333333334,0.0,0.6764705882352942,0.5227272727272727,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
